257,19
1822,19
292,19
1295,19
165,19
275,19
1518,19
832,19
1998,19
723,19
159,19
2097,19
1601,19
1644,19
1596,19
913,19
2325,19
247,19
837,19
1520,19
1659,19
1692,19
813,19
113,19
373,19
511,19
536,19
637,19
1821,19
2078,19
1250,19
976,19
1804,19
1311,19
983,19
1574,19
1298,19
989,19
72,19
932,19
477,19
2055,19
1238,19
1234,19
2008,19
755,19
894,19
374,19
319,19
54,19
2276,19
487,19
985,19
1127,19
356,19
1974,19
2013,19
2238,19
2034,19
1793,19
2316,19
553,19
1014,19
1650,19
1231,19
310,19
1354,19
1375,19
531,19
981,19
1502,19
1990,19
1828,19
534,19
874,19
1493,19
1242,19
2134,19
1343,19
811,19
1178,19
1954,19
2389,19
762,19
1761,19
2119,19
977,19
391,19
36,19
528,19
1462,19
1839,19
266,19
1592,19
1602,19
456,19
2329,19
1052,19
1273,19
2242,19
2036,19
1878,19
656,19
1620,19
1167,19
1387,19
1389,19
2404,19
2196,19
2221,19
1992,19
2062,19
321,19
601,19
682,19
1150,19
2108,19
1345,19
1725,19
905,19
2067,19
2153,19
1561,19
2087,19
1320,19
1550,19
118,19
2170,19
1364,19
707,19
1973,19
826,19
383,19
261,19
1983,19
2224,19
2207,19
596,19
916,19
41,19
61,19
1451,19
344,19
2128,19
888,19
2228,19
323,19
1768,19
2430,19
2424,19
872,19
1811,19
2184,19
1577,19
1783,20
1061,20
2333,20
2275,20
78,20
989,20
628,20
2221,20
658,20
1017,20
2015,20
2350,20
958,20
791,20
2252,20
770,20
2041,20
1430,20
1073,20
864,20
607,20
1981,20
387,20
795,20
1258,20
735,20
891,20
1771,20
2133,20
671,20
954,20
1405,20
1717,20
1572,20
291,20
2324,20
2094,20
1254,20
730,20
1230,20
2397,20
705,20
2205,20
477,20
1589,20
741,20
656,20
2004,20
2078,20
442,20
107,20
1048,20
686,20
302,20
484,20
256,20
2298,20
1954,20
2019,20
1125,20
101,20
1637,20
1837,20
528,20
2008,20
712,20
511,20
756,20
2135,20
1700,20
2418,20
1626,20
1173,20
222,20
1382,20
1104,20
1584,20
2366,20
2214,20
2181,20
1009,20
1140,20
1128,20
285,20
1518,20
66,20
487,20
1739,20
1839,20
727,20
1820,20
905,20
13,20
2432,20
744,20
1077,20
2061,20
616,20
2188,20
884,20
1686,20
1851,20
427,20
881,20
816,20
2204,20
2359,20
537,20
903,20
821,20
1725,20
2120,20
1659,20
921,20
1591,20
356,20
1593,20
2292,20
1974,20
2049,20
2286,20
1697,20
2325,20
1187,20
762,20
1159,20
334,20
2411,20
1238,20
1931,20
2058,20
2284,20
1644,20
2142,20
2034,20
779,20
62,20
1294,20
1267,20
1448,20
1849,20
282,20
417,20
2227,20
1318,20
1824,20
214,20
2436,20
418,20
1041,20
1305,20
826,20
964,20
165,20
1821,20
1768,20
1746,20
2088,20
412,20
1624,20
2357,20
1311,20
981,20
391,20
1745,20
2291,20
1421,20
1200,20
1834,20
1454,20
234,20
1110,20
1872,20
1491,20
614,20
344,20
261,20
793,20
1303,20
44,20
413,20
2101,20
375,20
2300,20
247,20
947,20
509,20
2425,20
187,20
1435,20
116,20
681,20
582,20
246,20
1240,20
2314,20
1747,20
1707,20
1926,20
1503,20
264,20
2352,20
836,20
1651,20
1494,20
1529,20
782,20
2134,20
2342,20
991,20
1799,20
323,20
2424,20
1920,20
785,20
806,20
379,20
335,20
2067,20
450,20
2384,20
1502,20
1995,20
232,20
781,20
1179,20
1602,20
472,20
303,20
1085,20
761,20
678,20
2038,20
572,20
599,20
1489,20
1461,20
1912,20
2119,20
837,20
2033,20
57,20
1743,20
2390,20
2229,20
1438,20
753,20
1167,20
1296,20
159,20
20,20
2226,20
2318,20
1886,20
94,20
1858,20
849,20
426,20
270,20
873,20
269,20
470,20
579,20
154,20
1165,20
1601,20
2423,20
726,20
1146,20
542,20
68,20
809,20
286,20
1406,20
775,20
1853,20
1727,20
1528,20
2308,20
531,20
2248,20
977,20
1221,20
1271,20
1288,20
1354,20
146,20
1861,20
2351,20
1992,20
1658,20
868,20
1306,20
1270,20
1185,20
1332,20
601,20
2108,20
1549,20
364,20
1546,20
294,20
72,20
715,20
2137,20
2238,20
596,20
1389,20
1713,20
1855,20
780,20
1577,20
724,20
1127,20
1335,20
830,20
2416,20
39,20
1527,20
1766,20
2036,20
1479,20
2389,20
1358,20
2427,20
1552,20
2174,20
310,20
1304,20
32,20
1560,20
1242,20
2025,20
976,20
2402,20
1343,20
797,20
875,20
1525,20
376,20
2417,20
2373,20
1531,20
589,20
1471,20
1026,20
156,20
811,20
1875,20
2170,20
410,20
682,20
304,20
2173,20
637,20
1150,20
6,20
872,20
474,20
145,20
725,20
841,20
2089,20
81,20
850,20
2186,20
919,20
1952,20
476,20
1769,20
1225,20
1998,20
2218,20
399,20
901,20
2072,20
1517,20
2076,20
1630,20
158,20
2050,20
2029,20
128,20
913,20
382,20
252,20
227,20
1132,20
1650,20
2316,20
2167,20
1933,20
612,20
1365,20
250,20
230,20
2087,20
1261,20
647,20
1775,20
764,20
415,20
1629,20
832,20
1014,20
333,20
2080,20
293,20
882,20
1845,20
1830,20
1064,20
1027,20
2194,20
862,20
1063,20
1631,20
1387,20
1504,20
914,20
2084,20
1060,20
1171,20
863,20
2010,20
787,20
271,20
207,20
401,20
1657,20
570,20
1434,20
1878,20
1388,20
407,20
1345,20
2175,20
1561,20
118,20
1499,20
328,20
2079,20
2016,20
1068,20
298,20
9,20
1762,20
648,20
1633,20
1793,20
229,20
1449,20
135,20
1380,20
842,20
144,20
1991,20
422,20
2152,20
254,20
3,20
1010,20
1548,20
203,20
1007,20
2240,20
2081,20
1604,20
300,20
2110,20
916,20
651,20
2322,20
613,20
507,20
533,20
1677,20
215,20
523,20
2132,20
129,20
1210,20
1822,20
1951,20
166,20
260,20
127,20
603,20
946,20
1038,20
6,21
1320,21
1239,21
815,21
2142,21
1454,21
785,21
939,21
1692,21
1290,21
1584,21
2021,21
2190,21
1504,21
1261,21
2013,21
726,21
2175,21
2016,21
872,21
1270,21
168,21
1991,21
601,21
330,21
1796,21
1746,21
135,21
746,21
1185,21
2410,21
1329,21
528,21
534,21
2072,21
1352,21
1529,21
612,21
864,21
1614,21
341,21
367,21
172,21
1214,21
1463,21
2035,21
2289,21
891,21
1729,21
1052,21
1999,21
772,21
521,21
328,21
1154,21
851,21
1443,21
1950,21
1402,21
1548,21
2110,21
780,21
1828,21
981,21
2180,21
1697,21
2131,21
161,21
2311,21
266,21
1489,21
1432,21
207,21
552,21
2322,21
32,21
618,21
94,21
572,21
1468,21
1289,21
849,21
1349,21
775,21
2250,21
41,21
399,21
793,21
410,21
855,21
1071,21
1146,21
681,21
476,21
1527,21
2004,21
762,21
2042,21
66,21
2153,21
744,21
1165,21
1596,21
832,21
2226,21
2341,21
2194,21
1471,21
888,21
983,21
1822,21
2263,21
478,21
490,21
2290,21
214,21
811,21
254,21
859,21
693,21
2001,21
1345,21
2427,21
1745,21
1762,21
250,21
2235,21
1229,21
1821,21
1973,21
1853,21
1434,21
1364,21
2124,21
1970,21
1446,21
913,21
1050,21
2132,21
1272,21
1990,21
1435,21
1421,21
1739,21
1560,21
509,21
2222,21
1412,21
570,21
678,21
285,21
2186,21
442,21
2329,21
2292,21
797,21
536,21
1305,21
68,21
372,21
709,21
127,21
83,21
2173,21
222,21
234,21
2397,21
320,21
229,21
484,21
579,21
1430,21
1602,21
2387,21
2213,21
1731,21
755,21
787,21
1113,21
2338,21
230,21
1065,21
533,21
2158,21
647,21
2295,21
841,21
658,21
2221,21
873,21
1368,21
1518,21
96,21
1088,21
1236,21
355,21
1962,21
1941,21
2165,21
2253,21
186,21
189,21
1466,21
88,21
2080,21
716,21
2040,21
1111,21
905,21
2351,21
882,21
2133,21
1085,21
1491,21
2420,21
1879,21
1163,21
1379,21
252,21
1546,21
50,21
2108,21
2248,21
84,21
567,21
770,21
2170,21
1592,21
298,21
1132,21
1028,21
630,21
1467,21
593,21
609,21
2418,21
1175,21
210,21
2095,21
1528,21
1952,21
645,21
2325,21
2019,21
13,21
860,21
270,21
1956,21
596,21
507,21
187,21
1981,21
2083,21
1835,21
292,21
2093,21
606,21
4,21
1875,21
1026,21
1813,21
1405,21
1574,21
1382,21
383,21
391,21
1387,21
1389,21
980,21
52,21
1271,21
302,21
1711,21
1335,21
2084,21
1397,21
2373,21
2181,21
1092,21
2377,21
1461,21
2242,21
334,21
1799,21
727,21
517,21
2300,21
1298,21
1167,21
310,21
1232,21
390,21
447,21
293,21
2291,21
525,21
2350,21
1284,21
1915,21
813,21
1327,21
479,21
2436,21
1601,21
908,21
128,21
929,21
382,21
1431,21
1691,21
1872,21
1626,21
2100,21
191,21
1933,21
2407,21
2094,21
1634,21
1073,21
2102,21
2355,21
232,21
1128,21
2152,21
995,21
2390,21
707,21
1173,21
149,21
2363,21
2429,21
2088,21
118,21
1200,21
802,21
1278,21
1318,21
741,21
294,21
943,21
835,21
1639,21
472,21
2120,21
2228,21
2257,21
36,21
589,21
286,21
1205,21
379,21
1275,21
346,21
425,21
107,21
1192,21
2029,21
1034,21
15,21
1778,21
677,21
991,21
1393,21
1963,21
1252,21
2417,21
337,21
1062,21
2134,21
167,21
1294,21
607,21
684,21
101,21
648,21
2333,21
1296,21
1830,21
1448,21
2034,21
2123,21
987,21
1048,21
215,21
511,21
587,21
2432,21
868,21
722,21
646,21
757,21
2058,21
771,21
669,21
1451,21
613,21
1370,21
1651,21
1698,21
2270,21
510,21
1576,21
1826,21
2215,21
1552,21
542,21
1064,21
848,21
1189,21
418,21
800,21
1645,21
616,21
1019,21
2425,21
160,21
947,21
1631,21
373,21
1636,21
1242,21
2411,21
426,21
1178,21
2147,21
1231,21
1332,21
2241,21
2423,21
1589,21
1362,21
156,21
686,21
1293,21
682,21
62,21
1650,21
791,21
1839,21
1303,21
1928,21
1310,21
546,21
1060,21
1680,21
1104,21
474,21
628,21
1994,21
603,21
1127,21
81,21
2164,21
1920,21
264,21
896,21
387,21
1979,21
1219,21
1678,21
2017,21
1519,21
2185,21
1369,21
2416,21
1768,21
910,21
9,21
968,21
413,21
1041,21
1388,21
271,21
1407,21
1770,21
61,21
809,21
2229,21
795,21
1786,21
2327,21
146,21
1545,21
1594,21
1712,21
417,21
1358,21
430,21
1312,21
1775,21
1343,22
1729,22
632,22
910,22
901,22
1052,22
2447,22
1272,22
1943,22
1491,22
753,22
1071,22
2089,22
2095,22
2017,22
321,22
1250,22
985,22
1178,22
149,22
1508,22
1320,22
1822,22
1229,22
291,22
1382,22
186,22
1983,22
1375,22
1407,22
1963,22
1590,22
407,22
232,22
2118,22
2004,22
1294,22
1941,22
956,22
161,22
1007,22
1589,22
598,22
478,22
1956,22
1092,22
2021,22
676,22
726,22
806,22
1824,22
1201,22
1994,22
1799,22
1365,22
1298,22
1143,22
755,22
2248,22
1820,22
2276,22
727,22
663,22
1853,22
61,22
1888,22
533,22
346,22
446,22
480,22
628,22
987,22
2235,22
342,22
2389,22
764,22
2311,22
1448,22
2373,22
1636,22
17,22
884,22
809,22
2292,22
607,22
899,22
2242,22
2436,22
442,22
1561,22
2194,22
528,22
128,22
2190,22
1786,22
127,22
479,22
868,22
863,22
1808,22
610,22
1306,22
596,22
2222,22
932,22
1711,22
681,22
507,22
781,22
1409,22
521,22
638,22
1379,22
2128,22
2325,22
1629,22
1775,22
300,22
266,22
722,22
1828,22
2037,22
1372,22
1933,22
2184,22
1389,22
1406,22
1017,22
1261,22
1879,22
154,22
2160,22
698,22
1369,22
475,22
285,22
1826,22
418,22
1633,22
1221,22
1574,22
1427,22
939,22
646,22
2124,22
1741,22
851,22
1837,22
425,22
310,22
66,22
165,22
1422,22
837,22
39,22
2410,22
1504,22
1096,22
1358,22
1596,22
58,22
2185,22
1912,22
1284,22
2390,22
2034,22
872,22
1463,22
136,22
36,22
1454,22
1026,22
1779,22
981,22
582,22
1318,22
68,22
552,22
429,22
2078,22
882,22
2072,22
2221,22
490,22
1572,22
1847,22
946,22
1691,22
889,22
166,22
1519,22
1717,22
707,22
1875,22
2081,22
1238,22
542,22
1191,22
2158,22
1210,22
2432,22
1060,22
456,22
2346,22
983,22
810,22
357,22
1310,22
1001,22
1970,22
780,22
1432,22
1271,22
2084,22
2245,22
32,22
2100,22
2147,22
282,22
2152,22
625,22
2377,22
1950,22
2306,22
811,22
2423,22
1992,22
1529,22
1839,22
1552,22
208,22
2036,22
7,22
914,22
2253,22
2167,22
255,22
410,22
252,22
2387,22
787,22
609,22
1302,22
1601,22
1722,22
696,22
1435,22
2355,22
669,22
1990,22
215,22
1778,22
2094,22
1189,22
2360,22
2145,22
1998,22
651,22
800,22
1790,22
2049,22
1085,22
237,22
1443,22
1312,22
1973,22
2042,22
489,22
1402,22
832,22
335,22
1083,22
587,22
2295,22
968,22
135,22
2224,22
1997,22
1113,22
367,22
1745,22
2314,22
2322,22
376,22
2416,22
1926,22
1165,22
1066,22
2359,22
999,22
1244,22
1303,22
2226,22
772,22
174,22
510,22
2110,22
1894,22
888,22
2257,22
1697,22
1267,22
50,22
2101,22
1831,22
207,22
2196,22
1394,22
93,22
850,22
293,22
388,22
1064,22
2351,22
1523,22
836,22
1124,22
793,22
13,22
1855,22
1584,22
52,22
2424,22
859,22
1019,22
721,22
2076,22
2429,22
1733,22
254,22
1788,22
2008,22
682,22
341,22
2033,22
977,22
2404,22
1062,22
954,22
472,22
2035,22
757,22
2250,22
401,22
1768,22
1770,22
1329,22
323,22
72,22
2207,22
250,22
1332,22
2083,22
383,22
697,22
1766,22
333,22
1525,22
603,22
275,22
1617,22
1349,22
2079,22
1451,22
197,22
413,22
842,22
6,22
2366,22
1821,22
2132,22
288,22
1952,22
1328,22
827,22
1125,22
1388,22
1146,22
1230,22
330,22
2058,22
1845,22
2215,22
1140,22
214,22
1104,22
54,22
1159,22
862,22
1582,22
2061,22
2120,22
156,22
724,22
2342,22
1951,22
881,22
1731,22
356,22
1380,22
2341,22
1078,22
2446,22
517,22
1077,22
1928,22
943,22
474,22
1813,22
896,22
168,22
269,22
691,22
373,22
1747,22
445,22
600,22
426,22
2052,22
1516,22
2135,22
995,22
1639,22
1050,22
537,22
2142,22
874,22
2038,22
1072,22
921,22
422,22
589,22
1362,22
572,22
60,22
531,22
1352,22
1576,22
1979,22
1783,22
816,22
534,22
129,22
813,22
1478,22
929,22
1293,22
1700,22
1915,22
2241,22
1614,22
139,22
797,22
2331,22
965,22
271,22
1732,22
260,22
741,22
1242,22
1796,22
2308,22
2025,22
991,22
2114,22
599,22
1225,22
1493,22
292,22
1657,22
2165,22
2019,22
976,22
270,22
44,22
2411,22
1449,22
1953,22
2329,22
447,22
716,22
1397,22
786,22
2268,22
969,22
264,22
2313,22
1154,22
109,22
841,22
2352,23
2410,23
686,23
2427,23
1128,23
197,23
264,23
255,23
2420,23
1462,23
1771,23
1422,23
252,23
2253,23
2196,23
285,23
270,23
553,23
889,23
476,23
185,23
985,23
850,23
609,23
1327,23
2366,23
753,23
1302,23
1052,23
1759,23
1928,23
2088,23
854,23
908,23
647,23
1799,23
479,23
1931,23
1636,23
613,23
1648,23
2123,23
1431,23
1502,23
1335,23
1872,23
156,23
2319,23
1678,23
158,23
337,23
1582,23
2339,23
1956,23
1026,23
1201,23
610,23
2168,23
334,23
614,23
781,23
1518,23
600,23
537,23
1287,23
1516,23
921,23
413,23
2164,23
1997,23
1745,23
2185,23
1913,23
330,23
1173,23
2184,23
1303,23
1171,23
1677,23
995,23
388,23
15,23
589,23
1851,23
2058,23
412,23
968,23
2329,23
1368,23
730,23
632,23
32,23
1446,23
2221,23
1604,23
52,23
1762,23
81,23
1602,23
678,23
884,23
2424,23
1077,23
1214,23
2241,23
2207,23
1813,23
1861,23
474,23
2055,23
582,23
2407,23
2143,23
68,23
603,23
1680,23
61,23
2411,23
832,23
1009,23
775,23
2218,23
1970,23
2247,23
809,23
1778,23
1284,23
724,23
1644,23
304,23
2446,23
2093,23
1463,23
826,23
44,23
1995,23
1048,23
1526,23
1546,23
2355,23
1388,23
1725,23
1591,23
1250,23
1822,23
1179,23
78,23
2229,23
2128,23
851,23
1596,23
41,23
13,23
983,23
1639,23
1768,23
109,23
2387,23
292,23
2314,23
976,23
1692,23
375,23
293,23
321,23
1847,23
1979,23
1205,23
39,23
721,23
1717,23
1088,23
1434,23
1412,23
1958,23
1912,23
1517,23
864,23
484,23
1697,23
1647,23
2016,23
1471,23
1078,23
1550,23
1369,23
1525,23
1200,23
1421,23
387,23
2270,23
177,23
813,23
1140,23
744,23
1232,23
20,23
2147,23
1743,23
669,23
762,23
2052,23
1855,23
1594,23
2132,23
2001,23
450,23
1821,23
167,23
1489,23
1150,23
1699,23
1953,23
2135,23
2418,23
1083,23
1700,23
770,23
1556,23
1394,23
17,23
958,23
84,23
1210,23
989,23
1990,23
2327,23
410,23
73,23
159,23
1454,23
2417,23
42,23
821,23
1684,23
357,23
2295,23
2248,23
2390,23
2333,23
1252,23
367,23
1963,23
2110,23
1125,23
2188,23
1835,23
227,23
1305,23
475,23
1239,23
2447,23
2423,23
232,23
1304,23
1132,23
2076,23
1062,23
2155,23
1192,23
630,23
3,23
4,23
146,23
242,23
2095,23
872,23
1790,23
1409,23
1747,23
1552,23
691,23
489,23
616,23
815,23
651,23
531,23
2357,23
1992,23
1073,23
1548,23
2160,23
1270,23
2079,23
1590,23
638,23
1804,23
625,23
542,23
2152,23
2034,23
1731,23
835,23
2290,23
1783,23
943,23
310,23
1065,23
965,23
932,23
1116,23
1589,23
2429,23
149,23
816,23
853,23
2029,23
1499,23
946,23
1481,23
620,23
916,23
1651,23
1561,23
372,23
401,23
2180,23
1584,23
1624,23
426,23
1888,23
116,23
1962,23
2025,23
1298,23
848,23
1991,23
2083,23
447,23
1951,23
1230,23
2279,23
2377,23
842,23
888,23
430,23
2309,23
441,23
1722,23
1165,23
1370,23
525,23
1332,23
684,23
404,23
1645,23
1264,23
534,23
1312,23
2190,23
2331,23
2308,23
1549,23
1849,23
909,23
2174,23
1808,23
1178,23
291,23
2313,23
507,23
1060,23
129,23
786,23
2363,23
785,23
739,23
648,23
490,23
709,23
2275,23
1433,23
2214,23
1907,23
1221,23
1175,23
1354,23
2021,23
2101,23
860,23
528,23
1191,23
418,23
1875,23
882,23
1975,23
1894,23
2351,23
1886,23
1041,23
1478,23
1318,23
422,23
1438,23
300,23
1063,23
2124,23
2277,23
2245,23
1389,23
1066,23
1617,23
849,23
1529,23
400,23
715,23
599,23
89,23
2373,23
88,23
166,23
606,23
288,23
456,23
189,23
2325,23
1824,23
60,23
2284,23
1998,23
2342,23
257,23
1225,23
2038,23
939,23
2084,23
2142,23
1343,23
1545,23
428,23
929,23
1577,23
1775,23
113,23
2346,23
881,23
2268,23
2102,23
508,23
954,23
57,23
1626,23
1154,23
1393,23
1739,23
2443,23
2010,23
1531,23
256,23
1915,23
696,23
1593,23
2404,23
464,23
969,23
2359,23
1219,23
2298,23
391,23
913,23
1071,23
2242,23
1494,23
901,23
419,23
1952,23
247,23
2015,23
2061,23
1620,23
2134,23
54,23
1289,23
1592,23
1443,23
1267,23
646,23
1528,23
1796,23
1397,23
2173,23
1601,23
725,23
470,23
7,23
1867,23
2108,23
2041,23
1027,23
1402,23
1104,24
612,24
2446,24
285,24
793,24
328,24
2055,24
2118,24
476,24
1175,24
9,24
471,24
1402,24
250,24
780,24
1973,24
1127,24
1387,24
2363,24
173,24
382,24
81,24
1328,24
553,24
1626,24
671,24
144,24
450,24
2248,24
2298,24
1113,24
779,24
832,24
943,24
379,24
753,24
464,24
1637,24
480,24
669,24
404,24
2447,24
310,24
2147,24
1912,24
552,24
1620,24
2037,24
1478,24
1584,24
208,24
1230,24
1771,24
2184,24
367,24
2229,24
2030,24
2241,24
1443,24
599,24
1761,24
2416,24
656,24
2034,24
785,24
174,24
1349,24
864,24
2132,24
1549,24
2165,24
1454,24
1421,24
1678,24
1007,24
430,24
2204,24
1952,24
139,24
1634,24
1992,24
1729,24
528,24
1811,24
1710,24
94,24
1270,24
1954,24
2015,24
2430,24
686,24
676,24
600,24
2330,24
2194,24
215,24
425,24
625,24
315,24
2035,24
2407,24
1644,24
1556,24
356,24
2145,24
1504,24
1700,24
863,24
1364,24
1546,24
1974,24
2306,24
1416,24
2001,24
881,24
116,24
372,24
1236,24
93,24
2346,24
1680,24
1999,24
1689,24
417,24
2236,24
210,24
1951,24
976,24
374,24
73,24
738,24
1822,24
1692,24
383,24
587,24
977,24
1762,24
1613,24
1433,24
1529,24
2021,24
1604,24
168,24
616,24
836,24
1793,24
376,24
2314,24
1528,24
1111,24
2167,24
2338,24
2245,24
762,24
136,24
2350,24
1743,24
1370,24
320,24
294,24
222,24
344,24
134,24
2418,24
2010,24
1014,24
1651,24
570,24
207,24
509,24
507,24
1462,24
896,24
1686,24
474,24
1648,24
57,24
655,24
1552,24
1083,24
787,24
775,24
609,24
1995,24
531,24
1163,24
227,24
1017,24
2033,24
678,24
891,24
1741,24
68,24
1770,24
286,24
1808,24
1888,24
1684,24
303,24
517,24
1244,24
1072,24
813,24
2038,24
2291,24
894,24
1463,24
1839,24
497,24
1596,24
2355,24
2180,24
1494,24
247,24
2004,24
999,24
542,24
1329,24
109,24
958,24
257,24
2062,24
619,24
1766,24
330,24
1295,24
726,24
1061,24
2387,24
1786,24
800,24
1913,24
428,24
185,24
837,24
3,24
477,24
1503,24
135,24
618,24
567,24
2072,24
442,24
1768,24
154,24
580,24
1303,24
1373,24
1894,24
189,24
645,24
1824,24
390,24
1531,24
1727,24
2143,24
2152,24
1041,24
981,24
904,24
2311,24
1019,24
1650,24
1234,24
1071,24
2160,24
2079,24
2289,24
1631,24
1502,24
290,24
1975,24
1278,24
1066,24
816,24
1962,24
1879,24
596,24
1052,24
412,24
989,24
2101,24
964,24
1991,24
1523,24
91,24
1499,24
2076,24
2226,24
579,24
410,24
815,24
1845,24
2128,24
489,24
797,24
1240,24
78,24
795,24
835,24
36,24
1847,24
1192,24
850,24
781,24
1247,24
203,24
342,24
1179,24
1143,24
2207,24
1062,24
947,24
985,24
830,24
1214,24
2042,24
2050,24
760,24
1343,24
1471,24
1001,24
1779,24
2134,24
1267,24
1560,24
1407,24
1154,24
2257,24
1088,24
2040,24
1493,24
17,24
2190,24
782,24
1872,24
712,24
2049,24
1759,24
534,24
2148,24
1943,24
292,24
1026,24
764,24
291,24
2114,24
2319,24
1561,24
2153,24
1200,24
58,24
1699,24
2250,24
1275,24
956,24
1698,24
860,24
1442,24
1140,24
400,24
2170,24
1594,24
1830,24
2276,24
2263,24
254,24
756,24
872,24
275,24
1296,24
2131,24
1318,24
2016,24
62,24
1467,24
632,24
2093,24
613,24
980,24
1219,24
7,24
1593,24
2366,24
658,24
1525,24
809,24
1397,24
2052,24
862,24
2058,24
1004,24
375,24
319,24
2174,24
1299,24
1288,24
2228,24
995,24
1489,24
1608,24
54,24
1739,24
1434,24
1427,24
1630,24
1068,24
1933,24
1994,24
2100,24
2429,24
1189,24
1875,24
1171,24
1545,24
2088,24
1077,24
1405,24
2410,24
2342,24
0,24
2404,24
2357,24
304,24
446,24
2292,24
1931,24
709,24
2327,24
1970,24
1958,24
167,24
229,24
388,24
2417,24
1369,24
826,24
2080,24
1375,24
1431,24
1010,24
991,24
1258,24
269,24
968,24
1264,24
1548,24
419,24
1826,24
2041,24
1775,24
1647,24
761,24
1813,24
614,24
2029,24
873,24
1717,24
232,24
2373,24
1379,24
1950,24
1225,24
2331,24
1591,24
2247,24
1293,24
2436,24
901,24
4,24
2390,24
441,24
1178,24
697,24
1520,24
921,24
2133,24
357,24
722,24
771,24
2135,24
177,24
76,24
1254,24
1389,24
255,24
1820,24
755,24
2295,24
1733,24
1824,25
2284,25
2404,25
367,25
32,25
525,25
2359,25
771,25
1952,25
860,25
189,25
2168,25
816,25
572,25
475,25
1287,25
2322,25
1973,25
981,25
1442,25
159,25
2238,25
1684,25
1769,25
177,25
4,25
1584,25
323,25
1680,25
344,25
2316,25
2061,25
1590,25
1526,25
2089,25
2228,25
2170,25
1574,25
123,25
628,25
1712,25
2205,25
2221,25
1165,25
637,25
1073,25
1518,25
2034,25
1489,25
1434,25
2111,25
630,25
835,25
2153,25
185,25
50,25
166,25
2049,25
1267,25
693,25
2314,25
1799,25
14,25
2041,25
2416,25
1941,25
1146,25
999,25
134,25
62,25
1629,25
139,25
2250,25
477,25
1407,25
1179,25
1124,25
929,25
1128,25
128,25
333,25
848,25
2164,25
2309,25
172,25
1078,25
901,25
1678,25
1686,25
355,25
1759,25
2174,25
533,25
1845,25
1189,25
1083,25
136,25
1725,25
1847,25
375,25
2275,25
0,25
1983,25
474,25
1601,25
429,25
1092,25
66,25
282,25
2147,25
580,25
227,25
222,25
2001,25
2417,25
1613,25
850,25
855,25
909,25
2185,25
2420,25
587,25
1332,25
1785,25
863,25
764,25
837,25
1644,25
1503,25
1907,25
1849,25
596,25
1851,25
208,25
109,25
210,25
2363,25
2423,25
456,25
1454,25
753,25
1981,25
669,25
1471,25
770,25
1974,25
1633,25
230,25
1388,25
72,25
234,25
1888,25
1835,25
913,25
1689,25
800,25
1820,25
849,25
928,25
2025,25
726,25
1125,25
6,25
484,25
1275,25
723,25
135,25
400,25
464,25
1493,25
599,25
1467,25
2245,25
1637,25
1380,25
127,25
1877,25
738,25
52,25
716,25
546,25
842,25
2270,25
364,25
2142,25
1762,25
407,25
1710,25
2311,25
1375,25
2181,25
446,25
536,25
2083,25
207,25
969,25
266,25
614,25
1516,25
490,25
1837,25
2330,25
1634,25
542,25
1920,25
730,25
1589,25
833,25
932,25
96,25
1298,25
489,25
1636,25
1711,25
2407,25
1019,25
1953,25
304,25
44,25
1778,25
383,25
1700,25
1550,25
229,25
646,25
1431,25
813,25
2368,25
2295,25
1448,25
1010,25
509,25
775,25
450,25
1205,25
1387,25
1788,25
910,25
1289,25
252,25
864,25
2145,25
160,25
248,25
2355,25
2308,25
939,25
2390,25
528,25
1462,25
2215,25
1163,25
288,25
2080,25
2017,25
1853,25
2010,25
2134,25
54,25
772,25
795,25
1576,25
1768,25
1741,25
1343,25
391,25
600,25
1834,25
2333,25
9,25
1264,25
187,25
579,25
20,25
1626,25
1231,25
809,25
853,25
830,25
15,25
618,25
428,25
1200,25
888,25
531,25
1422,25
606,25
523,25
1017,25
2037,25
881,25
1219,25
2427,25
2252,25
1397,25
1372,25
677,25
1270,25
1479,25
2446,25
2119,25
430,25
2377,25
1572,25
684,25
2008,25
2218,25
968,25
1329,25
1561,25
1951,25
419,25
1975,25
517,25
1527,25
1620,25
2004,25
762,25
401,25
255,25
426,25
2379,25
658,25
1034,25
1912,25
1389,25
315,25
946,25
904,25
1529,25
1698,25
1320,25
2029,25
899,25
1318,25
648,25
991,25
607,25
1405,25
2397,25
13,25
1552,25
257,25
1368,25
1335,25
1377,25
2078,25
1306,25
2160,25
1523,25
791,25
1238,25
2052,25
676,25
573,25
1242,25
1052,25
215,25
1310,25
2292,25
2226,25
2097,25
1591,25
2277,25
2114,25
260,25
1088,25
2339,25
589,25
985,25
709,25
3,25
1048,25
645,25
2180,25
873,25
715,25
647,25
2148,25
2291,25
1435,25
1443,25
1991,25
39,25
1258,25
956,25
1645,25
1173,25
2241,25
372,25
2219,25
1821,25
1592,25
821,25
1239,25
94,25
2165,25
2135,25
2062,25
237,25
2076,25
2286,25
875,25
916,25
2141,25
1402,25
2247,25
81,25
1244,25
1284,25
859,25
1739,25
2015,25
786,25
232,25
663,25
294,25
1990,25
2184,25
1438,25
1191,25
1722,25
2186,25
1369,25
2341,25
2055,25
671,25
1697,25
2242,25
678,25
1878,25
376,25
611,25
165,25
1063,25
1717,25
2100,25
2128,25
2410,25
1004,25
1062,25
404,25
1406,25
186,25
1365,25
479,25
1345,25
