1353,20
694,20
2055,20
229,20
1503,20
303,20
674,20
829,20
136,20
969,20
2406,20
2441,20
2170,20
1751,21
1497,21
653,21
2122,21
739,21
906,21
1834,21
1711,21
915,21
1107,21
2261,21
2053,21
1734,21
1053,21
2077,21
1277,21
2393,21
887,21
173,21
2447,21
1763,21
687,21
697,21
104,21
442,21
112,21
2062,21
246,21
1280,21
1319,21
2197,21
1621,21
193,21
1432,21
1529,21
28,21
1556,21
1015,21
435,21
1844,21
118,21
1715,21
916,21
1242,21
85,21
1590,21
2260,21
880,21
2398,21
640,21
2446,21
1217,21
1699,21
51,21
1144,21
2429,21
426,21
2404,21
1905,21
575,21
807,21
537,21
1463,21
129,21
2335,21
1622,21
393,21
2109,21
404,21
1034,21
1569,21
1862,21
101,21
1661,21
1289,21
288,21
1940,21
2070,21
1179,21
1178,21
1397,21
781,21
1626,21
10,21
2415,21
60,21
1659,21
692,21
452,21
875,21
326,21
1944,21
2302,21
800,21
2242,21
532,21
504,21
530,21
2320,21
1404,21
2177,21
201,21
387,21
285,21
1656,21
675,21
2166,21
551,21
1984,21
1328,21
145,21
2386,21
2169,21
2367,21
289,21
1854,21
95,21
980,21
38,21
1276,21
1355,21
122,21
495,21
1539,21
885,21
1728,21
1942,21
1070,21
1174,21
2096,21
753,21
2225,21
748,21
1697,21
2076,21
604,21
2209,21
2060,21
1002,21
961,21
9,21
565,21
996,21
1778,21
136,21
1430,21
2413,21
881,21
579,21
1712,21
372,21
2326,21
2288,21
825,21
563,21
1994,21
1618,21
2252,21
1233,21
1939,21
1225,21
1775,21
1802,21
938,21
230,21
1164,21
216,21
310,21
1407,21
1700,21
2232,21
1126,21
1789,21
148,21
352,21
376,21
1267,21
324,21
1188,21
714,21
805,21
614,21
2358,21
2304,21
1672,21
1367,21
871,21
2299,21
314,21
1523,21
1386,21
1951,21
874,21
1993,21
2382,21
816,21
1682,21
2175,21
1920,21
2327,21
1420,21
1419,21
2213,21
2419,21
2292,21
611,21
499,21
542,21
621,21
673,21
164,21
2098,21
598,21
234,21
447,21
1971,21
1826,21
2372,21
2316,21
1452,21
1806,21
644,21
2315,21
152,21
2396,21
978,21
2370,21
1742,21
1089,21
1279,21
759,21
682,21
1554,21
219,21
1736,21
1120,21
292,21
1689,21
1362,21
1573,21
168,21
597,21
839,21
2187,21
2157,21
2230,21
1520,21
685,21
1608,21
3,21
1796,21
1139,21
1909,21
343,21
1534,21
2339,21
1103,21
84,21
2324,21
1412,21
541,21
1721,21
1097,21
36,21
569,21
729,21
198,21
1632,21
1918,21
1035,21
2040,21
306,21
1503,21
954,21
774,21
1729,21
364,21
1122,21
667,21
1870,21
833,21
119,21
921,21
1313,21
1730,21
1022,21
1651,21
1600,21
1913,21
1263,21
2022,21
411,21
462,21
200,21
1125,21
48,21
634,21
460,21
303,21
361,21
1883,21
1508,21
696,21
2206,21
1980,21
195,21
21,21
1991,21
2168,21
1308,21
1720,21
102,21
2,21
1664,21
683,21
1837,21
1931,21
1046,21
44,21
1372,21
1588,21
1777,21
755,21
1698,21
1599,21
345,21
2448,21
309,21
2133,21
1231,21
525,21
1919,21
580,21
350,21
995,21
1765,21
304,21
328,21
1580,21
1350,21
969,21
914,21
1512,21
2254,21
1687,21
1086,21
1193,21
397,21
147,21
360,21
810,21
484,21
2150,21
2046,21
1229,21
2376,21
647,21
1104,21
1628,21
33,21
2051,21
1329,21
749,21
2223,21
277,21
2143,21
1143,21
2180,21
451,21
1725,21
15,21
2050,21
2155,21
722,21
1247,21
888,21
272,21
1773,21
1095,21
124,21
628,21
983,21
779,21
496,21
2170,21
2360,21
829,21
2118,21
149,21
1240,21
1093,21
1475,21
1273,21
1658,21
678,21
516,21
1454,21
1021,21
114,21
439,21
35,21
93,21
2313,21
373,21
529,21
1290,21
59,21
1576,21
1878,21
259,21
902,21
1248,21
1865,21
1368,21
1853,21
1378,21
506,21
2345,21
828,21
1317,21
1858,21
909,21
438,21
383,21
389,21
131,21
720,21
1227,21
695,21
2220,21
1185,21
1691,21
2270,21
1426,21
2312,21
920,21
2113,21
1807,21
2395,21
1129,21
1945,21
1552,21
2151,21
2086,21
842,21
1791,21
356,21
1128,21
478,21
137,21
855,21
1121,21
2248,21
1966,21
1482,21
1116,21
736,21
1997,21
2273,21
508,21
1028,21
651,21
2189,21
1009,21
1638,21
1724,21
1387,21
346,21
132,21
2056,21
588,21
1957,21
161,21
1029,21
1881,21
2410,21
521,21
427,21
428,21
709,21
1869,21
2295,21
1902,21
455,21
713,21
1981,21
12,21
561,21
2034,21
2285,21
482,21
166,21
1629,21
1560,21
886,21
918,21
1811,21
1491,21
203,21
1532,21
1133,21
905,21
850,21
1786,21
2042,21
1202,21
1150,21
377,21
443,21
1822,21
2352,21
615,21
1899,21
870,21
2163,21
944,21
2237,21
771,21
27,21
1537,21
1953,21
787,21
1353,21
2428,21
2342,21
1222,21
39,21
1625,21
1383,21
1875,21
1619,21
1612,21
282,21
248,21
2081,21
1171,21
446,21
1587,21
1239,21
932,21
1285,21
1499,21
975,21
1524,21
1577,21
74,21
834,21
630,21
2343,21
1769,21
98,21
2190,21
1456,21
2173,21
2243,21
854,21
305,21
616,21
1800,21
1457,21
2409,21
1743,21
1609,21
791,21
962,21
1254,21
2000,21
730,21
826,21
1566,21
1334,21
946,21
1286,21
2350,21
67,21
539,21
109,21
1008,21
795,21
967,21
49,21
2016,21
211,21
2184,21
1196,21
2384,21
1230,21
1936,21
2443,21
2171,21
1845,21
718,21
337,21
2421,21
1031,21
142,21
1513,21
1014,21
1574,21
1589,21
378,21
945,21
120,21
366,21
245,21
1828,21
1850,21
958,21
1867,21
1739,21
594,21
1843,21
109,22
871,22
2377,22
2161,22
492,22
1734,22
2172,22
68,22
88,22
995,22
810,22
329,22
2155,22
1035,22
1523,22
732,22
1632,22
949,22
145,22
966,22
2315,22
1419,22
888,22
397,22
1786,22
1259,22
1951,22
282,22
98,22
262,22
148,22
657,22
1114,22
10,22
2440,22
695,22
885,22
1452,22
562,22
1482,22
1466,22
968,22
1445,22
337,22
225,22
2410,22
1386,22
1698,22
2218,22
2170,22
873,22
1703,22
1121,22
2050,22
460,22
1619,22
1636,22
2138,22
80,22
433,22
1834,22
451,22
18,22
2213,22
717,22
749,22
1715,22
1197,22
140,22
1909,22
2439,22
1881,22
1367,22
593,22
1137,22
184,22
579,22
0,22
2056,22
1096,22
920,22
959,22
136,22
700,22
588,22
2076,22
1041,22
1348,22
842,22
572,22
374,22
1205,22
1966,22
506,22
1301,22
1133,22
217,22
2164,22
522,22
1769,22
213,22
2367,22
2216,22
1129,22
1355,22
1651,22
1126,22
1089,22
1155,22
2133,22
2276,22
387,22
1869,22
780,22
464,22
1685,22
378,22
2261,22
2350,22
2345,22
718,22
2234,22
738,22
1782,22
1069,22
1806,22
2066,22
170,22
1352,22
982,22
2311,22
687,22
847,22
1280,22
1741,22
713,22
1362,22
446,22
123,22
2108,22
864,22
829,22
229,22
2091,22
1478,22
2168,22
1993,22
1845,22
103,22
1245,22
887,22
1510,22
2226,22
2063,22
2024,22
2109,22
1368,22
463,22
40,22
551,22
611,22
807,22
685,22
1472,22
1016,22
83,22
953,22
915,22
1122,22
413,22
2046,22
1350,22
575,22
1875,22
12,22
1468,22
1997,22
1854,22
1918,22
45,22
1230,22
1432,22
722,22
1022,22
1092,22
1279,22
2327,22
757,22
2335,22
1830,22
1475,22
2177,22
406,22
963,22
2163,22
720,22
1843,22
2346,22
648,22
423,22
1194,22
1283,22
1141,22
1026,22
1613,22
2126,22
1139,22
2195,22
1147,22
696,22
914,22
364,22
1031,22
180,22
1333,22
616,22
2209,22
1285,22
1689,22
1508,22
1931,22
1691,22
582,22
278,22
1503,22
126,22
1903,22
91,22
646,22
2399,22
189,22
2428,22
1870,22
1088,22
258,22
1796,22
1242,22
939,22
1771,22
1299,22
980,22
816,22
2129,22
1711,22
945,22
164,22
856,22
1449,22
2080,22
1193,22
1576,22
1311,22
1721,22
1663,22
2132,22
1608,22
2169,22
699,22
1013,22
1243,22
234,22
1051,22
194,22
2364,22
1440,22
792,22
2304,22
1885,22
2143,22
1150,22
2413,22
173,22
752,22
1231,22
112,22
614,22
1970,22
1539,22
310,22
944,22
1107,22
1086,22
601,22
2166,22
60,22
1371,22
1015,22
541,22
2299,22
1060,22
2445,22
1682,22
129,22
1944,22
1840,22
531,22
2355,22
516,22
318,22
1323,22
1378,22
1457,22
2104,22
987,22
1950,22
1601,22
833,22
1562,22
923,22
1774,22
755,22
281,22
1486,22
924,22
1856,22
2348,22
2429,22
306,22
104,22
277,22
1313,22
250,22
1206,22
1945,22
343,22
261,22
1596,22
2281,22
186,22
965,22
368,22
2339,22
653,22
142,22
1164,22
1116,22
1947,22
360,22
1629,22
1763,22
1587,22
2120,22
1882,22
676,22
429,22
1897,22
2124,22
1316,22
1272,22
220,22
1520,22
1992,22
1974,22
1118,22
608,22
1730,22
2181,22
1595,22
1679,22
1838,22
327,22
1178,22
1789,22
2215,22
152,22
1179,22
875,22
1955,22
428,22
1277,22
698,22
2434,22
1010,22
1649,22
1911,22
739,22
2408,22
309,22
2144,22
1532,22
376,22
1353,22
333,22
2324,22
1740,22
1534,22
819,22
1239,22
1815,22
2275,22
96,22
818,22
874,22
372,22
1697,22
851,22
707,22
1862,22
870,22
537,22
383,22
1648,22
443,22
1002,22
828,22
193,22
568,22
73,22
663,22
1451,22
1269,22
2258,22
356,22
682,22
1339,22
1625,22
111,22
149,22
1776,22
118,22
166,22
1580,22
2360,22
1998,22
1751,22
1014,22
2342,22
2446,22
1533,22
491,22
561,22
2040,22
1670,22
1364,22
1025,22
1198,22
157,22
1220,22
753,22
1227,22
508,22
1638,22
51,22
1142,22
565,22
1028,22
1618,22
721,22
2003,22
2175,22
1600,22
918,22
553,22
424,22
2308,22
1008,22
1891,22
1254,22
846,22
1581,22
1290,22
2396,22
1807,22
674,22
678,22
1261,22
178,22
2225,22
996,22
2403,22
1650,22
558,22
769,22
1531,22
1053,22
1664,22
978,22
604,22
932,22
441,22
2322,22
793,22
795,22
904,22
640,22
2252,22
362,22
510,22
1659,22
1661,22
1804,22
583,22
771,22
1106,22
967,22
353,22
1044,22
1159,22
2356,22
1079,22
466,22
215,22
766,22
346,22
2376,22
1849,22
740,22
200,22
675,22
786,22
1120,22
1460,22
1700,22
1865,22
1584,22
889,22
273,22
1655,22
825,22
2415,22
2237,22
1569,22
686,22
1883,22
245,22
1196,22
85,22
1383,22
2022,22
2384,22
124,22
913,22
1167,22
1499,22
2136,22
2404,22
1566,22
680,22
1462,22
404,22
450,22
2118,22
1438,22
1920,22
419,22
664,22
198,22
224,22
2051,22
2386,22
1805,22
607,22
185,22
1866,22
414,22
1052,22
1382,22
1765,22
1905,22
1609,22
117,22
774,22
933,22
1736,22
1574,22
1160,22
1589,22
167,22
2273,22
1265,22
1561,22
1217,22
1686,22
850,22
2047,22
1802,22
1158,22
482,22
712,22
1985,22
2230,22
1554,22
958,22
1111,22
2034,22
1863,22
2285,22
813,22
247,22
826,22
284,22
1335,22
2316,22
2077,22
1590,22
634,22
1240,22
1842,22
1858,22
2358,22
1185,22
2278,22
2372,22
710,22
1050,22
2242,22
805,22
411,22
390,22
462,22
906,22
839,22
2258,23
211,23
1054,23
220,23
1655,23
1230,23
1697,23
1508,23
2170,23
1179,23
1294,23
2315,23
1532,23
445,23
1249,23
1992,23
148,23
1528,23
935,23
1184,23
1283,23
305,23
698,23
1690,23
37,23
714,23
855,23
571,23
854,23
1919,23
519,23
1751,23
412,23
1610,23
424,23
673,23
1984,23
1013,23
1703,23
1466,23
2281,23
638,23
2280,23
262,23
161,23
748,23
766,23
2288,23
2215,23
123,23
258,23
992,23
2105,23
1407,23
35,23
1796,23
426,23
375,23
1114,23
945,23
602,23
1573,23
525,23
827,23
447,23
1687,23
722,23
2385,23
457,23
1911,23
2428,23
761,23
1782,23
114,23
1261,23
814,23
496,23
885,23
442,23
587,23
1048,23
1109,23
1976,23
965,23
1311,23
756,23
973,23
1169,23
939,23
1440,23
694,23
1372,23
955,23
451,23
2413,23
1341,23
2252,23
860,23
918,23
2169,23
1203,23
614,23
1994,23
795,23
2136,23
959,23
142,23
49,23
1700,23
1452,23
2260,23
1769,23
847,23
651,23
372,23
1144,23
1046,23
2055,23
1897,23
966,23
248,23
1985,23
513,23
1524,23
1313,23
1382,23
1289,23
653,23
1207,23
1270,23
1917,23
43,23
1951,23
1659,23
1629,23
944,23
2056,23
962,23
628,23
530,23
1286,23
1745,23
1158,23
553,23
1775,23
356,23
1481,23
2246,23
2445,23
504,23
149,23
406,23
2094,23
1387,23
2040,23
193,23
1540,23
2162,23
2155,23
1576,23
2206,23
1444,23
2100,23
958,23
647,23
1016,23
547,23
561,23
2051,23
1554,23
344,23
1116,23
674,23
1503,23
774,23
213,23
844,23
2066,23
982,23
1021,23
166,23
1089,23
368,23
968,23
2324,23
527,23
506,23
2348,23
489,23
524,23
1758,23
1599,23
223,23
572,23
428,23
1232,23
1584,23
40,23
2213,23
516,23
1557,23
1436,23
2212,23
1103,23
2409,23
1247,23
1939,23
2204,23
170,23
1953,23
1050,23
1579,23
1593,23
84,23
1596,23
1055,23
373,23
1870,23
1566,23
551,23
475,23
1885,23
1993,23
2200,23
169,23
1918,23
1126,23
597,23
216,23
427,23
1548,23
1732,23
333,23
1009,23
1301,23
1442,23
562,23
598,23
656,23
1182,23
1689,23
887,23
995,23
1625,23
1600,23
2403,23
101,23
1707,23
1276,23
109,23
397,23
1419,23
2345,23
1513,23
1277,23
1636,23
1107,23
1560,23
387,23
2046,23
1966,23
1269,23
787,23
2294,23
1197,23
2050,23
886,23
1093,23
539,23
2109,23
2305,23
875,23
2185,23
2000,23
1060,23
1902,23
1649,23
1619,23
768,23
975,23
2362,23
491,23
1445,23
1845,23
1139,23
2216,23
1047,23
438,23
1133,23
2086,23
1364,23
712,23
1204,23
1239,23
888,23
1786,23
949,23
288,23
38,23
1860,23
1400,23
1613,23
2173,23
736,23
1536,23
701,23
1217,23
2335,23
329,23
710,23
1155,23
1589,23
1059,23
2357,23
983,23
877,23
364,23
1104,23
535,23
2415,23
2299,23
1609,23
1795,23
1185,23
1980,23
1254,23
1883,23
118,23
44,23
729,23
1457,23
32,23
1362,23
2010,23
1608,23
1878,23
2396,23
104,23
1127,23
131,23
2065,23
2248,23
1761,23
630,23
646,23
121,23
250,23
2441,23
624,23
806,23
2189,23
1034,23
565,23
1125,23
36,23
842,23
1273,23
1688,23
1734,23
2076,23
1110,23
419,23
48,23
352,23
1691,23
1891,23
2125,23
1378,23
2081,23
188,23
1279,23
1538,23
1826,23
2243,23
594,23
2175,23
1413,23
1142,23
2118,23
1355,23
2326,23
1955,23
1571,23
2168,23
707,23
2355,23
1529,23
1913,23
350,23
1789,23
2439,23
456,23
718,23
1446,23
0,23
1552,23
1042,23
769,23
468,23
2080,23
1241,23
1716,23
289,23
1970,23
1515,23
1580,23
2275,23
291,23
1010,23
711,23
2384,23
663,23
1802,23
1150,23
680,23
393,23
575,23
2003,23
649,23
1681,23
1957,23
1462,23
752,23
302,23
242,23
2388,23
1005,23
1141,23
180,23
1186,23
45,23
495,23
851,23
1899,23
967,23
1800,23
478,23
797,23
1022,23
1569,23
2327,23
664,23
1988,23
215,23
794,23
2091,23
2377,23
1556,23
147,23
2359,23
1869,23
963,23
67,23
337,23
541,23
1727,23
914,23
304,23
1368,23
1854,23
1475,23
477,23
2,23
178,23
1088,23
644,23
1632,23
1128,23
1981,23
1531,23
486,23
2209,23
1352,23
577,23
2114,23
411,23
59,23
1267,23
2144,23
601,23
1135,23
923,23
640,23
1895,23
1837,23
1408,23
895,23
1159,23
309,23
621,23
1056,23
828,23
2006,23
2143,23
2124,23
1002,23
558,23
2308,23
800,23
1383,23
1686,23
39,23
1838,23
1650,23
26,23
219,23
1875,23
2199,23
145,23
1720,23
829,23
2190,23
1438,23
1245,23
2304,23
2229,23
222,23
648,23
247,23
1478,23
1160,23
2226,23
757,23
2410,23
2310,23
1029,23
529,23
93,23
1178,23
661,23
2343,23
433,23
916,23
310,23
1873,23
607,23
2117,23
1799,23
2027,23
1672,23
2151,23
870,23
225,23
792,23
251,23
1367,23
417,23
1862,23
1947,23
493,23
526,23
1940,23
136,23
342,23
1741,23
2034,23
140,23
277,23
1974,23
1463,23
920,23
345,23
13,23
2404,23
961,23
1492,23
446,23
683,23
261,23
2121,23
2063,23
904,23
2436,23
913,23
1454,23
2132,23
730,23
83,23
850,23
1171,23
1849,23
739,23
675,23
740,23
902,23
813,23
1206,23
1008,23
2254,23
106,23
1271,23
1346,23
1867,23
2187,23
1931,23
1863,23
452,23
374,23
1685,23
1850,23
1764,23
1567,23
1763,23
200,23
753,23
2021,23
1811,23
1638,23
2207,23
1443,23
91,23
380,23
2342,24
675,24
445,24
768,24
157,24
2365,24
213,24
1339,24
1193,24
718,24
565,24
2258,24
979,24
792,24
2419,24
648,24
807,24
1536,24
1700,24
687,24
1456,24
513,24
579,24
1997,24
1913,24
273,24
946,24
1715,24
553,24
649,24
2448,24
964,24
1230,24
2122,24
66,24
1626,24
478,24
378,24
2385,24
1472,24
269,24
2027,24
1590,24
885,24
1951,24
1460,24
1263,24
1313,24
1687,24
1179,24
1097,24
2280,24
2312,24
1697,24
1056,24
1446,24
423,24
1051,24
289,24
583,24
456,24
881,24
1491,24
2132,24
1817,24
18,24
2013,24
1347,24
854,24
344,24
1918,24
1931,24
1265,24
2252,24
1869,24
682,24
1849,24
1842,24
2421,24
1289,24
33,24
1283,24
2229,24
938,24
1133,24
909,24
2181,24
2098,24
1333,24
774,24
1312,24
404,24
2445,24
1273,24
219,24
939,24
1350,24
797,24
1147,24
1862,24
504,24
535,24
1513,24
1936,24
2120,24
657,24
873,24
1317,24
761,24
132,24
1843,24
1828,24
1240,24
1481,24
1308,24
753,24
1355,24
435,24
1619,24
744,24
49,24
692,24
2295,24
2046,24
1902,24
851,24
2206,24
166,24
1669,24
913,24
302,24
372,24
85,24
1955,24
1834,24
375,24
1903,24
1276,24
1187,24
2244,24
656,24
200,24
1478,24
1526,24
819,24
1712,24
1443,24
698,24
1158,24
51,24
1501,24
1089,24
825,24
292,24
2410,24
661,24
2439,24
880,24
1346,24
685,24
1436,24
220,24
906,24
2403,24
850,24
1742,24
236,24
353,24
1462,24
36,24
1054,24
519,24
678,24
1721,24
1155,24
1994,24
651,24
616,24
1106,24
373,24
748,24
1009,24
203,24
1026,24
1086,24
628,24
484,24
188,24
15,24
2065,24
426,24
1205,24
1227,24
1789,24
634,24
1022,24
2060,24
739,24
1070,24
1998,24
1556,24
1988,24
225,24
281,24
136,24
303,24
2180,24
1623,24
229,24
427,24
2384,24
2388,24
333,24
1537,24
918,24
905,24
597,24
2404,24
983,24
1482,24
2348,24
2364,24
608,24
614,24
450,24
1249,24
1538,24
1947,24
563,24
932,24
2213,24
2094,24
246,24
2398,24
1005,24
463,24
1681,24
1037,24
1751,24
125,24
1581,24
1272,24
512,24
21,24
111,24
234,24
829,24
37,24
2441,24
2326,24
1094,24
2096,24
1553,24
95,24
2171,24
1410,24
2382,24
580,24
475,24
998,24
511,24
2195,24
641,24
2207,24
818,24
887,24
462,24
499,24
2440,24
757,24
326,24
871,24
805,24
393,24
2428,24
1919,24
1980,24
1244,24
2377,24
223,24
527,24
1959,24
1745,24
117,24
1528,24
152,24
129,24
275,24
383,24
981,24
1430,24
2399,24
183,24
935,24
412,24
766,24
1188,24
1419,24
828,24
1860,24
1341,24
2063,24
201,24
978,24
1663,24
558,24
1196,24
1335,24
598,24
1475,24
973,24
2355,24
559,24
2114,24
1167,24
1811,24
2144,24
2200,24
1602,24
121,24
73,24
695,24
644,24
587,24
1569,24
196,24
568,24
954,24
1596,24
1920,24
788,24
1229,24
1261,24
638,24
2053,24
647,24
1711,24
1734,24
440,24
1552,24
2119,24
2010,24
2169,24
1595,24
455,24
39,24
1173,24
390,24
114,24
975,24
2081,24
2216,24
2343,24
888,24
2129,24
710,24
1412,24
1512,24
305,24
2345,24
1055,24
193,24
126,24
1971,24
161,24
2429,24
119,24
1714,24
262,24
2184,24
1434,24
1791,24
1514,24
1079,24
759,24
2040,24
1329,24
593,24
252,24
1895,24
562,24
1127,24
2062,24
2113,24
215,24
395,24
277,24
387,24
144,24
2177,24
2164,24
590,24
1110,24
2163,24
2395,24
429,24
2360,24
1383,24
1686,24
923,24
1764,24
432,24
137,24
468,24
300,24
2305,24
833,24
696,24
961,24
342,24
1143,24
1655,24
328,24
428,24
1741,24
1025,24
1374,24
787,24
1442,24
674,24
927,24
2316,24
2155,24
844,24
1504,24
924,24
1440,24
122,24
2409,24
1618,24
411,24
640,24
2000,24
914,24
1882,24
1740,24
1382,24
170,24
1991,24
1311,24
211,24
2320,24
1837,24
2291,24
991,24
795,24
1052,24
17,24
575,24
1104,24
1672,24
769,24
1953,24
1587,24
1203,24
1182,24
1050,24
1703,24
1908,24
740,24
1118,24
1993,24
2125,24
1725,24
345,24
1838,24
2108,24
664,24
1691,24
1371,24
374,24
945,24
1198,24
1658,24
749,24
1298,24
1649,24
2117,24
1042,24
2408,24
1100,24
1348,24
376,24
1286,24
1233,24
2105,24
2276,24
826,24
1242,24
389,24
2051,24
250,24
2196,24
195,24
1184,24
1202,24
1690,24
526,24
602,24
310,24
700,24
164,24
2270,24
1966,24
1759,24
2376,24
2172,24
1139,24
1600,24
1944,24
1608,24
1378,24
667,24
2346,24
1048,24
508,24
251,24
1773,24
736,24
28,24
1554,24
35,24
168,24
779,24
1457,24
1942,24
1372,24
2168,24
1297,24
1933,24
91,24
2189,24
646,24
2327,24
953,24
707,24
248,24
361,24
1028,24
1093,24
2285,24
1293,24
318,24
1631,24
1486,24
327,24
1095,24
944,24
2275,24
2086,24
1206,24
1222,24
1235,24
1243,24
1670,24
1881,24
1334,24
1858,24
531,24
442,24
1800,24
1194,24
2335,24
1174,24
93,24
1576,24
982,24
895,24
1387,24
1654,24
1185,24
594,24
1638,24
1217,24
414,24
522,24
1135,24
1497,24
756,24
2157,24
2138,24
314,24
189,24
1875,24
1979,24
1632,24
337,24
1609,24
1270,24
2308,24
1002,24
1141,24
1204,24
44,24
63,24
40,24
1850,24
1069,24
360,24
1404,24
571,24
2199,24
1369,24
1878,24
1805,24
1992,24
1269,24
1940,24
224,24
80,24
2029,24
2173,24
701,25
1367,25
707,25
597,25
1714,25
93,25
1244,25
225,25
360,25
173,25
989,25
511,25
193,25
1041,25
2242,25
2202,25
1129,25
1513,25
959,25
2384,25
2053,25
217,25
661,25
1239,25
1612,25
1501,25
203,25
304,25
1715,25
1035,25
184,25
1806,25
1222,25
1554,25
523,25
1623,25
1145,25
1626,25
475,25
152,25
678,25
1920,25
137,25
1669,25
2070,25
1959,25
646,25
372,25
33,25
346,25
2190,25
1862,25
1533,25
186,25
1703,25
1202,25
2356,25
1758,25
839,25
39,25
153,25
361,25
1386,25
389,25
411,25
938,25
292,25
1902,25
1641,25
577,25
1527,25
213,25
477,25
881,25
644,25
1225,25
2031,25
1860,25
2125,25
676,25
944,25
1334,25
310,25
818,25
2270,25
587,25
1663,25
2335,25
2047,25
807,25
590,25
1053,25
1888,25
1628,25
529,25
669,25
326,25
495,25
1194,25
49,25
2327,25
328,25
1667,25
2382,25
608,25
1144,25
1341,25
1795,25
2216,25
305,25
430,25
248,25
2121,25
2225,25
1580,25
1632,25
2151,25
1589,25
2346,25
1670,25
1426,25
37,25
559,25
1869,25
352,25
478,25
1994,25
1515,25
923,25
63,25
1037,25
2199,25
2234,25
1978,25
2315,25
1734,25
945,25
855,25
2273,25
1116,25
973,25
189,25
387,25
987,25
1204,25
966,25
1514,25
800,25
1649,25
455,25
2086,25
1451,25
694,25
1088,25
1567,25
979,25
1021,25
1013,25
145,25
68,25
1743,25
2326,25
80,25
1301,25
1525,25
499,25
649,25
144,25
1249,25
2,25
656,25
856,25
749,25
2420,25
794,25
1248,25
906,25
2094,25
558,25
1802,25
2133,25
224,25
1498,25
842,25
1539,25
1875,25
129,25
2083,25
463,25
1804,25
1069,25
2024,25
1524,25
2409,25
537,25
551,25
1658,25
440,25
1378,25
1805,25
996,25
780,25
982,25
1609,25
314,25
1313,25
1899,25
1838,25
779,25
583,25
1347,25
2313,25
847,25
560,25
1206,25
512,25
1831,25
112,25
1267,25
2106,25
1270,25
710,25
601,25
84,25
1188,25
1689,25
1463,25
149,25
1420,25
1763,25
1044,25
813,25
528,25
1046,25
252,25
1026,25
1106,25
2343,25
1055,25
1097,25
1909,25
1830,25
1491,25
2055,25
753,25
657,25
1919,25
565,25
1911,25
1185,25
611,25
1557,25
2109,25
1052,25
272,25
1316,25
1817,25
709,25
2445,25
915,25
1687,25
1247,25
1891,25
102,25
1529,25
2252,25
535,25
1339,25
1595,25
718,25
1293,25
887,25
748,25
995,25
281,25
756,25
2248,25
792,25
1193,25
1951,25
2246,25
2306,25
761,25
2102,25
2279,25
768,25
250,25
602,25
1277,25
1167,25
85,25
66,25
2258,25
2406,25
548,25
527,25
435,25
445,25
1574,25
902,25
48,25
13,25
965,25
2180,25
1352,25
1924,25
1092,25
216,25
1279,25
684,25
2429,25
1143,25
2040,25
1727,25
516,25
429,25
759,25
1355,25
1135,25
1858,25
378,25
1650,25
1155,25
2177,25
1608,25
806,25
291,25
2393,25
2377,25
864,25
1690,25
2114,25
1028,25
318,25
1786,25
1593,25
2376,25
1837,25
1897,25
373,25
401,25
663,25
580,25
1512,25
119,25
2162,25
1631,25
1280,25
791,25
1885,25
2447,25
822,25
2006,25
222,25
2042,25
1566,25
2157,25
928,25
834,25
466,25
962,25
142,25
1905,25
1273,25
1014,25
491,25
634,25
2010,25
2209,25
17,25
1419,25
2439,25
258,25
874,25
860,25
616,25
2046,25
21,25
423,25
1383,25
12,25
519,25
2161,25
828,25
59,25
123,25
687,25
177,25
924,25
1333,25
1741,25
132,25
106,25
1207,25
2410,25
1844,25
1434,25
45,25
682,25
1619,25
1198,25
1774,25
468,25
424,25
826,25
198,25
1769,25
397,25
140,25
1311,25
1882,25
981,25
1319,25
246,25
1374,25
1953,25
412,25
212,25
1259,25
2050,25
220,25
905,25
1528,25
1042,25
185,25
571,25
2415,25
2122,25
2080,25
961,25
1196,25
698,25
1569,25
195,25
344,25
819,25
1269,25
1944,25
2195,25
1562,25
180,25
1788,25
1308,25
871,25
846,25
2285,25
2215,25
1984,25
333,25
795,25
1976,25
2320,25
0,25
1400,25
366,25
969,25
572,25
2364,25
980,25
284,25
273,25
1988,25
1584,25
40,25
2065,25
2166,25
2365,25
506,25
1636,25
356,25
111,25
2403,25
664,25
1850,25
1368,25
2359,25
1942,25
2171,25
1430,25
1775,25
1939,25
2441,25
201,25
1828,25
2220,25
1553,25
717,25
413,25
1826,25
1353,25
43,25
169,25
2181,25
1499,25
1294,25
1686,25
532,25
242,25
1682,25
561,25
1008,25
797,25
1104,25
1576,25
215,25
44,25
525,25
755,25
1866,25
2062,25
1602,25
1009,25
1174,25
36,25
2163,25
2232,25
692,25
686,25
895,25
1127,25
1878,25
126,25
390,25
277,25
805,25
1362,25
486,25
886,25
1022,25
2408,25
1985,25
2312,25
712,25
1217,25
1462,25
362,25
2299,25
1231,25
968,25
451,25
2105,25
1560,25
1299,25
958,25
582,25
200,25
35,25
1482,25
1446,25
460,25
1739,25
1629,25
870,25
774,25
1111,25
1732,25
638,25
920,25
978,25
1159,25
621,25
303,25
1980,25
1685,25
259,25
711,25
1729,25
1688,25
574,25
2293,25
1822,25
1290,25
2140,25
1114,25
2400,25
1329,25
178,25
2310,25
1150,25
428,25
2295,25
696,25
1531,25
1845,25
2212,25
740,25
2077,25
1791,25
2112,25
1126,25
1721,25
103,25
964,25
1412,25
383,25
2104,25
1588,25
1811,25
2448,25
1051,25
